Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.653
1991,72.993
1992,70.423
1993,69.347
1994,68.857
1995,68.405
1996,68.394
1997,68.707
1998,70.134
1999,69.849
2000,69.664
2001,70.198
2002,70.735
2003,69.909
2004,69.472
2005,69.105
2006,69.272
2007,69.113
2008,68.906
2009,67.669
2010,67.196
2011,67.062
2012,66.237
2013,65.051
2014,64.436
2015,64.04
2016,64.021
2017,64.39
2018,64.218
2019,64.102
2020,62.615
2021,61.791
2022,62.547
2023,63.116
2024,62.89
