Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6767040
2010,7061040
2011,6884040
2012,7163020
2013,6964730
2014,7350620
2015,7488600
2016,8464550
2017,7731140
2018,7018440
2019,6833710
2020,6422950
2021,6472100
2022,6210780
2023,6657860
2024,9856800
2025,..
