Year,Value
1960,-1108
1961,-1177
1962,-1738
1963,-822
1964,-739
1965,-537
1966,-726
1967,-414
1968,-324
1969,-333
1970,-96
1971,-15
1972,-8
1973,-1512
1974,132
1975,-335
1976,-472
1977,-54
1978,290
1979,3629
1980,-17795
1981,-16869
1982,-16531
1983,-16047
1984,-16216
1985,-15890
1986,-16339
1987,-16175
1988,-16052
1989,-16991
1990,16991
1991,16873
1992,16238
1993,15540
1994,15159
1995,14927
1996,14605
1997,14186
1998,13568
1999,12819
2000,13414
2001,10386
2002,2822
2003,13879
2004,16637
2005,16925
2006,19890
2007,13697
2008,16166
2009,17281
2010,10592
2011,1859
2012,15286
2013,5635
2014,11581
2015,13856
2016,68
2017,20200
2018,34190
2019,34339
2020,9147
2021,20372
2022,41871
2023,49213
2024,16223
2025,..
