Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.587014996932431
1971,0.495417890765715
1972,0.526013411375297
1973,0.677387200652179
1974,0.512400570799203
1975,0.61692884687177
1976,0.562859112540375
1977,0.50864223849569
1978,0.561887337556652
1979,0.789017354901555
1980,0.62151953058443
1981,0.571187755537582
1982,0.408476107444594
1983,0.453625493273276
1984,0.541788578817838
1985,0.488431691824476
1986,0.761344863009277
1987,1.02162025340451
1988,1.13173123806413
1989,1.35829426420316
1990,1.42883297419799
1991,1.0591978805015
1992,0.966481243432598
1993,0.990404027363976
1994,1.17318318924427
1995,1.38167533155769
1996,1.49047450272957
1997,1.81785896964604
1998,2.91866661531472
1999,4.30731555200191
2000,4.6733872301327
2001,2.73166185119713
2002,2.09615866397358
2003,2.04890691056441
2004,2.98337201967728
2005,3.34695204831878
2006,4.70567436260654
2007,6.47090108420418
2008,4.74063164621734
2009,2.70286052584578
2010,2.83576083081817
2011,3.53236210139613
2012,2.70412346170907
2013,2.92271557451041
2014,2.32349953215256
2015,3.39264920426238
2016,3.52946479087981
2017,2.96318904401931
2018,0.555580397964427
2019,1.8248673950131
2020,1.31042779644332
2021,3.04760068132902
2022,2.35918484767958
2023,0.944840024313814
2024,1.59734073962495
