Year,Value
1960,66.13
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.33
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,57.82
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,49.14
1989,..
1990,..
1991,..
1992,49.18
1993,46.183
1994,45.22
1995,43.87
1996,43.417
1997,40.122
1998,38.643
1999,37.679
2000,40.172
2001,40.666
2002,39.218
2003,38.378
2004,37.525
2005,36.941
2006,37.589
2007,36.628
2008,36.557
2009,38.045
2010,39.326
2011,38.732
2012,38.542
2013,38.281
2014,38.725
2015,38.436
2016,39.833
2017,39.753
2018,39.232
2019,39.188
2020,36.133
2021,35.778
2022,35.762
2023,36.046
2024,..
