Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,64.3254161582296
1975,61.9895119606708
1976,69.815356264404
1977,82.6016260066308
1978,84.878503567846
1979,82.7242524916943
1980,79.728065674705
1981,75.6577086280057
1982,75.9726962457338
1983,74.8247199132635
1984,81.0669077757684
1985,82.2898295120518
1986,84.6796583021894
1987,80.0901617608062
1988,78.7962962962962
1989,70.6055025996534
1990,67.9573934837093
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,62.1408810385188
1998,63.5142437623838
1999,68.8921364414941
2000,70.4149302515506
2001,71.0702675140165
2002,72.8490117585441
2003,74.6988630259937
2004,74.928999204703
2005,89.8039995033573
2006,86.519768563951
2007,89.3695523739154
2008,91.4741230392024
2009,91.3371351148366
2010,91.3761989271292
2011,87.9842832407917
2012,82.5289948684802
2013,47.4123877640476
2014,33.706766964713
2015,39.5351892636355
2016,41.6210981322482
2017,41.068292082192
2018,35.0100107059315
2019,33.1921349480779
2020,45.8105627623733
2021,46.3643330830996
2022,15.0501359536881
2023,36.1519724740519
2024,25.1644232810452
2025,..
