Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.14153671
2001,29.59247589
2002,74.93979645
2003,86.82926178
2004,104.54925537
2005,122.75533295
2006,143.95661926
2007,179.49963379
2008,225.50572205
2009,248.9617157
2010,237.85783386
2011,265.38485718
2012,280.90136719
2013,286.33657837
2014,290.53604126
2015,222.81713867
2016,221.49227905
2017,223.4354248
2018,240.49389648
2019,223.14128113
2020,213.59317017
2021,243.81242371
2022,215.32841492
2023,233.68379211
2024,..
2025,..
