Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,444000
1993,12000000
1994,128050000
1995,565630000
1996,-80160000
1997,1888125000
1998,4062640000
1999,6107360000
2000,3075670000
2001,18575570000
2002,92283600000
2003,309857460000
2004,362697901000
2005,732187574500
2006,893303440000
2007,1312755720000
2008,2425273200000
2009,1706145205600
2010,3175338119400
2011,5131654401500
2012,8013820782200
2013,8049755041500
2014,10247698273000
2015,5884475452800
2016,9760556508600
2017,22106873025000
2018,33954409055000
2019,48200697510700
2020,49403188224000
2021,66192001928700
2022,119531180668700
2023,103327074203500
2024,133838648045400
2025,..
