Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.86
2001,3.06
2002,3.19
2003,3.34
2004,3.5
2005,3.58
2006,3.58
2007,3.82
2008,3.99
2009,4.08
2010,4.21
2011,4.21
2012,4.25
2013,4.14
2014,3.85
2015,3.98
2016,4.36
2017,4.45
2018,4.51
2019,4.51
2020,4.09
2021,4.48
2022,..
2023,..
2024,..
2025,..
