Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.11556196
2001,4.23062134
2002,4.18854809
2003,4.14071369
2004,4.12965059
2005,3.85011864
2006,5.01113462
2007,5.35828495
2008,5.31417799
2009,6.12304688
2010,6.06429052
2011,5.79278231
2012,5.69545412
2013,6.00545788
2014,6.83858538
2015,6.956882
2016,7.00853348
2017,7.10552311
2018,7.15846205
2019,7.30722809
2020,7.22068357
2021,7.27273226
2022,8.59881592
2023,10.60523701
2024,..
2025,..
