Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.9515160213897
1992,25.9388859344808
1993,25.9027683555321
1994,24.6362556267214
1995,23.5488307968758
1996,21.9752597449421
1997,23.4749631246904
1998,19.4228868793213
1999,20.3343954576544
2000,17.5244317345134
2001,17.5756051610409
2002,17.2925968069251
2003,16.4163545124158
2004,15.5650116187944
2005,15.2627341858035
2006,14.5952023756566
2007,14.3217400049661
2008,14.2326332400185
2009,14.3230206023244
2010,14.4500872616488
2011,14.0455386652565
2012,14.0972990523337
2013,14.0156537837076
2014,14.1220607305036
2015,13.7787551676292
2016,13.441409136793
2017,13.4862998492633
2018,13.1977173116429
2019,12.8908860045255
2020,13.117613506291
2021,13.3118150499106
2022,12.6495520357881
2023,11.9647587557082
2024,11.6058237945043
2025,..
