Year,Value
1960,..
1961,1199277
1962,1233668
1963,1267863
1964,1291962
1965,1287314
1966,1181900
1967,1146200
1968,1126500
1969,1100918
1970,1082721
1971,1095606
1972,1040762
1973,1099346
1974,1098298
1975,1261749
1976,1264416
1977,995783
1978,855500
1979,903700
1980,851000
1981,841386
1982,897051
1983,894871
1984,901122
1985,861000
1986,871124
1987,851850
1988,868320
1989,859791
1990,844845
1991,639806
1992,730007
1993,751685
1994,734679
1995,733195
1996,704206
1997,721619
1998,770242
1999,624315
2000,619583
2001,657871
2002,593068
2003,532293
2004,685491
2005,788486
2006,869920
2007,1009233
2008,760009
2009,677725
2010,927303
2011,798619
2012,854689
2013,856324
2014,727069
2015,585658
2016,519765
2017,512659
2018,504737
2019,528078
2020,554687
2021,576708
2022,543000
2023,543000
2024,..
2025,..
