Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,82.4730606079102
2007,79.5879821777344
2008,..
2009,..
2010,..
2011,..
2012,75.790901184082
2013,77.6100311279297
2014,76.8959503173828
2015,76.7135314941406
2016,72.3516464233398
2017,72.4092788696289
2018,78.9662399291992
2019,77.66552734375
2020,75.4209289550781
2021,74.1945114135742
2022,72.7824020385742
2023,72.3051223754883
2024,..
2025,..
