Year,Value
1960,186.5
1961,181.1
1962,176.3
1963,172
1964,167.5
1965,162.9
1966,158.1
1967,152.6
1968,146.9
1969,140.9
1970,135.5
1971,130.9
1972,127.4
1973,125.1
1974,123.7
1975,122.9
1976,122.4
1977,121.7
1978,120.6
1979,118.8
1980,116.3
1981,113.1
1982,109.3
1983,105.2
1984,101.2
1985,97.5
1986,94
1987,91.2
1988,89.4
1989,88.3
1990,88.3
1991,89.1
1992,90.4
1993,91.7
1994,93
1995,93.9
1996,94.4
1997,94.2
1998,93.5
1999,92.2
2000,90.4
2001,88.2
2002,86.1
2003,84
2004,81.9
2005,80.2
2006,78.2
2007,76.5
2008,74.5
2009,72.8
2010,70.2
2011,68.1
2012,65.7
2013,63
2014,61
2015,58.5
2016,56.7
2017,54.8
2018,52.9
2019,51.6
2020,49.9
2021,48.3
2022,46.9
2023,45.5
2024,..
2025,..
