Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.6068973289755
1991,35.4561301568855
1992,51.0784093462143
1993,52.2271016311167
1994,37.9801664196968
1995,38.6481241914618
1996,29.5623377785733
1997,42.7693208430913
1998,47.3128598848368
1999,43.4625163726019
2000,42.629199539048
2001,43.64118978843
2002,53.6642655809584
2003,58.3610021128886
2004,44.7748391708363
2005,45.5629843488831
2006,48.1030121867096
2007,61.3895664489732
2008,53.8282522690249
2009,43.7458193979933
2010,36.8943765937458
2011,52.3608546557637
2012,49.5676429567643
2013,33.2479362368346
2014,25.8152574885643
2015,32.6931509251951
2016,33.1591263650546
2017,38.9468413585913
2018,27.6208642065879
2019,33.7460815047022
2020,35.0093388121031
2021,30.111768573307
2022,36.2447257383966
2023,29.7930562681717
2024,..
2025,..
