Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.27222222222222
2006,3.26770833333333
2007,3.33333333333333
2008,3.3625
2009,3.36868686868687
2010,3.36868686868687
2011,3.41414141414141
2012,3.40196078431373
2013,3.38725490196078
2014,3.37878757575758
2015,3.28282818181818
2016,3.18181818181818
2017,3.1078431372549
2018,3.13131313131313
2019,3.1078431372549
2020,3.12254901960784
2021,3.14141415151515
2022,3.127451
2023,3.15196079411765
2024,3.16176470588235
2025,..
