Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,27.7
2002,28.1
2003,28.4
2004,28.6
2005,28.5
2006,28.3
2007,27.9
2008,27.4
2009,26.7
2010,26
2011,25.4
2012,25.3
2013,25.6
2014,26
2015,26.3
2016,26.5
2017,26.3
2018,25.7
2019,25
2020,24.3
2021,23.7
2022,23.3
2023,22.8
2024,22.5
2025,..
