Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4448
1971,3.5296
1972,3.5983
1973,3.66
1974,3.8857
1975,4.0454
1976,4.0077
1977,4.406
1978,4.7089
1979,4.7826
1980,5.0145
1981,4.892
1982,5.0377
1983,5.155
1984,5.5776
1985,6.0574
1986,6.5017
1987,6.9718
1988,7.2312
1989,6.9317
1990,6.786
1991,6.8506
1992,6.6941
1993,6.4512
1994,6.5529
1995,6.5784
1996,6.7017
1997,6.8546
1998,6.8691
1999,6.9571
2000,7.4167
2001,7.6264
2002,7.9854
2003,8.0478
2004,8.2699
2005,8.5624
2006,8.3837
2007,8.6063
2008,8.675
2009,8.705
2010,7.7312
2011,8.0484
2012,9.0698
2013,9.2368
2014,9.2843
2015,9.0373
2016,8.5439
2017,8.4215
2018,7.6513
2019,7.8336
2020,7.91
2021,7.7923
2022,7.84
2023,7.603
2024,7.5059
2025,..
