Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.53904232791223
1997,2.09521833244204
1998,-0.397589989594294
1999,2.56591853807728
2000,0.170064122476333
2001,-0.643071473511398
2002,0.151389113164768
2003,-2.80042278089431
2004,11.6705745584595
2005,-7.73176854415453
2006,-0.277871796338971
2007,-0.526378193896349
2008,4.04587942984611
2009,0.420993253143649
2010,-1.82233957276014
2011,3.52061230346838
2012,-5.51313725004331
2013,2.99495392565774
2014,5.94014140503005
2015,-0.778197920484814
2016,-0.721428995548251
2017,1.6823290607142
2018,-0.315862352315619
2019,1.02528177981331
2020,-2.28988949703003
2021,2.73514057560187
2022,-1.73179842651071
2023,-0.888646182262079
2024,-0.925589253709774
2025,..
