Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,240857911.182412
1996,237267976.538674
1997,205824064.415175
1998,235859822.313433
1999,270170702.094297
2000,233767339.47995
2001,195211389.888361
2002,264640262.237726
2003,156334312.442967
2004,177964076.521039
2005,140296809.626476
2006,146702194.090071
2007,157393862.634398
2008,132947790.105846
2009,134412613.952346
2010,154500277.427654
2011,118603506.882144
2012,140015178.781428
2013,115893668.629181
2014,132284068.632607
2015,134399734.492969
2016,133830462.388496
2017,124601041.798794
2018,134208259.863561
2019,122026867.184604
2020,110992605.020843
2021,125858077.034009
2022,116130650.681722
2023,99741109.3089206
2024,133514486.318442
2025,..
