Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.3413409355425
1991,48.3437504010678
1992,48.7048264908676
1993,49.1037116009223
1994,50.1749900714853
1995,50.9872956470356
1996,51.6615904410767
1997,52.3567130802209
1998,54.1768303894289
1999,54.1755783366522
2000,55.206410161731
2001,56.2528506095682
2002,57.3118478730629
2003,58.0858780279493
2004,57.8736589428306
2005,59.0137707823133
2006,57.9437400950872
2007,58.9220251659566
2008,58.6129106197146
2009,58.6189698382813
2010,59.2792351066438
2011,57.6627108057464
2012,59.7600805461421
2013,61.6222983173165
2014,62.5997775855678
2015,64.3514236432268
2016,64.8732012487096
2017,65.5669197465019
2018,67.4308691617693
2019,69.691160282495
2020,72.6144418767689
2021,63.558605987339
2022,64.5819397993311
2023,67.7283360324927
2024,67.8480327742135
