Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0734099969267845
1972,0.104570001363754
1973,..
1974,0.177619993686676
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.17422008514404
2008,2.7581000328064
2009,2.95570993423462
2010,..
2011,4.64988994598389
2012,5.41219997406006
2013,3.9690101146698
2014,..
2015,..
2016,4.21371984481812
2017,..
2018,..
2019,..
2020,4.74844980239868
2021,..
2022,..
2023,..
2024,..
2025,..
