Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3
2001,7.3
2002,7.3
2003,7.2
2004,7.1
2005,7.1
2006,7
2007,7
2008,6.9
2009,6.9
2010,6.8
2011,6.8
2012,6.8
2013,6.8
2014,6.7
2015,6.7
2016,6.7
2017,6.7
2018,6.7
2019,6.7
2020,6.8
2021,6.9
2022,7
2023,7.2
2024,7.4
2025,..
