Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86
1991,89
1992,88
1993,84
1994,80
1995,79
1996,79
1997,79
1998,79
1999,78
2000,78
2001,76
2002,74
2003,71
2004,68
2005,65
2006,62
2007,59
2008,56
2009,53
2010,50
2011,48
2012,47
2013,44
2014,42
2015,40
2016,37
2017,36
2018,35
2019,34
2020,34
2021,34
2022,35
2023,36
2024,..
2025,..
