Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.18918918918919
2006,3.21621621621622
2007,3.25675675675676
2008,3.25675675675676
2009,3.27631578947368
2010,3.31578947368421
2011,3.43421052631579
2012,3.46153846153846
2013,3.48717948717949
2014,3.52631578947368
2015,3.52631578947368
2016,3.55263157894737
2017,3.53846153846154
2018,3.59210526315789
2019,3.52564102564103
2020,3.53846153846154
2021,3.53846153846154
2022,3.56410256410256
2023,3.58974358974359
2024,3.5875
2025,..
