Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.0029282576873
1991,81.50765606596
1992,86.2946532804108
1993,91.3219554527045
1994,92.3130034522441
1995,92.3499770957398
1996,90.314492442152
1997,90.8703627004319
1998,91.4466130884041
1999,90.8752961160556
2000,68.34056410066
2001,82.0053059083804
2002,81.815371148279
2003,83.4342484210431
2004,88.8490676528709
2005,89.2936965493251
2006,75.4422212691783
2007,74.9247621364672
2008,71.0805348971764
2009,68.1681649590009
2010,49.7972556289451
2011,35.5320621317571
2012,45.1289029456486
2013,46.2318646160219
2014,54.8326802508947
2015,59.221251169523
2016,45.8971421194488
2017,48.9652581928583
2018,51.8808524167775
2019,51.9268980305993
2020,19.0303746422182
2021,20.3501869539952
2022,29.9925487717632
2023,33.5780172688103
2024,34.8065377903655
2025,..
