Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1.5812807742544
1996,2.56620101524869
1997,-0.864066323372725
1998,4.85579728941981
1999,5.48078127192508
2000,-3.03815699020066
2001,-1.96742171789371
2002,0.426723582796456
2003,5.57480180470682
2004,-4.37866963324963
2005,-8.83539071906722
2006,8.29619880594679
2007,-2.65488411350019
2008,-0.373697384527844
2009,-0.672591682530012
2010,2.21433667295156
2011,1.05755843608497
2012,3.25589115629536
2013,2.22876769386073
2014,-3.27444672067286
2015,2.99277791305484
2016,9.74889337315746
2017,6.07166976923699
2018,0.395262560944772
2019,8.06048170240466
2020,-3.84147879145222
2021,-10.6562766908003
2022,..
2023,..
2024,..
2025,..
