Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.5625
2006,3.52941176470588
2007,3.55882352941176
2008,3.52941176470588
2009,3.52941176470588
2010,3.64705882352941
2011,3.63157894736842
2012,3.65
2013,3.7
2014,3.7
2015,3.7
2016,3.725
2017,3.675
2018,3.7
2019,3.7
2020,3.69047619047619
2021,3.71428571428571
2022,3.73809523809524
2023,3.78571428571429
2024,3.75
2025,..
