Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.8726948996362
1992,18.1085010531262
1993,18.0501664960707
1994,18.2412825978205
1995,18.1828761389655
1996,18.0682854958488
1997,17.9329686381992
1998,17.6991742586141
1999,17.270250080655
2000,16.8745762466556
2001,16.7883930757738
2002,16.5703720904715
2003,16.5897720223532
2004,16.8740694083037
2005,16.7614081147339
2006,16.7742012315739
2007,16.4043709744918
2008,16.0583165972036
2009,16.0221815074253
2010,15.9777573587398
2011,15.916263697831
2012,15.8309336058098
2013,15.7157787841792
2014,15.638927835749
2015,15.4301835008452
2016,15.1779325534012
2017,14.8810040555848
2018,14.6380062304518
2019,14.5069595580162
2020,14.4846573738226
2021,14.3827660050921
2022,14.2145767366737
2023,14.0464473649245
2024,14.0480625920553
2025,..
