Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,151.196975708008
2002,138.640762329102
2003,129.396530151367
2004,126.797088623047
2005,121.387603759766
2006,..
2007,..
2008,123.960227966309
2009,125.8955078125
2010,128.029085001864
2011,130.796519519568
2012,129.969976978814
2013,128.884641566738
2014,127.791979258318
2015,126.646454350675
2016,123.315981015137
2017,117.545590260011
2018,113.613823069409
2019,111.537505941321
2020,110.606703667428
2021,123.584941487948
2022,119.036719326581
2023,119.652693100113
2024,..
2025,..
