Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.4471766476014
1991,11.7149201265399
1992,13.7498967974611
1993,13.1635908749668
1994,13.6990445174874
1995,11.6625802120411
1996,11.3608536939773
1997,11.3561941565764
1998,12.4244256305404
1999,12.2107254625826
2000,11.0736359940616
2001,12.6486074924658
2002,12.1252070924346
2003,12.6498559217085
2004,13.1093561722615
2005,12.0085000880535
2006,11.7598729118458
2007,12.3787411969653
2008,11.7239942005341
2009,11.9240730580797
2010,11.5491565690188
2011,11.9814393556401
2012,11.7804725289261
2013,11.7247333767372
2014,11.8584640344454
2015,11.3134988503099
2016,11.1282560281544
2017,10.9440764228168
2018,11.3072940278434
2019,11.4864274629266
2020,12.1865748300601
2021,11.5422417151402
2022,12.1667400376049
2023,11.7915023174771
2024,11.9003029406026
