Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.79501008987427
1975,3.20003008842468
1976,3.76272010803223
1977,4.90024995803833
1978,6.24812984466553
1979,7.88037014007568
1980,8.62026023864746
1981,8.71002960205078
1982,8.87024021148682
1983,7.30749988555908
1984,5.12080001831055
1985,4.73724985122681
1986,4.58466005325317
1987,4.59300994873047
1988,4.19235992431641
1989,4.86445999145508
1990,5.86703014373779
1991,5.80873012542725
1992,5.71956014633179
1993,..
1994,6.00684976577759
1995,8.22134971618652
1996,7.95904016494751
1997,..
1998,..
1999,11.3027200698853
2000,13.4458703994751
2001,16.3180408477783
2002,18.3001708984375
2003,20.4244403839111
2004,22.7711391448975
2005,25.9167804718018
2006,26.492790222168
2007,21.5898208618164
2008,23.0220603942871
2009,..
2010,23.5689580931479
2011,27.5414277699476
2012,..
2013,28.8075015826124
2014,28.3380809402828
2015,31.4381437521017
2016,33.8371177717227
2017,38.2567868111695
2018,40.7925808744297
2019,44.5010639489305
2020,46.9469546407827
2021,51.1892931898429
2022,58.3731570920183
2023,53.8142417882766
2024,54.3675724774809
2025,..
