Year,Value
1960,16.3
1961,16
1962,15.6
1963,15
1964,14.4
1965,13.7
1966,13.1
1967,12.6
1968,12.1
1969,11.7
1970,11.3
1971,10.9
1972,10.4
1973,9.8
1974,9.3
1975,8.8
1976,8.3
1977,8
1978,7.7
1979,7.4
1980,7.2
1981,6.9
1982,6.8
1983,6.6
1984,6.5
1985,6.4
1986,6.3
1987,6.3
1988,6.2
1989,6.1
1990,5.9
1991,5.6
1992,5.2
1993,4.8
1994,4.4
1995,4
1996,3.8
1997,3.6
1998,3.5
1999,3.4
2000,3.4
2001,3.3
2002,3.3
2003,3.2
2004,3.1
2005,3
2006,2.8
2007,2.7
2008,2.6
2009,2.6
2010,2.5
2011,2.5
2012,2.4
2013,2.4
2014,2.4
2015,2.3
2016,2.3
2017,2.3
2018,2.2
2019,2.2
2020,2.1
2021,2.1
2022,2
2023,2
2024,..
2025,..
