Year,Value
1960,41539985361.5399
1961,47024857985.3205
1962,47196410446.5485
1963,52786762334.8895
1964,57753826340.2219
1965,63972764697.3105
1966,68127476783.7885
1967,71989954837.5754
1968,77175907942.2961
1969,86100274027.8043
1970,93789528052.5007
1971,101143730558.398
1972,111420086907.787
1973,120436622701.813
1974,112682623197.718
1975,119856909405.256
1976,128069383417.525
1977,131835905144.408
1978,141389873865.792
1979,146030402056.192
1980,147019219771.839
1981,144734950884.65
1982,143095614240.297
1983,141552152406.143
1984,144398172998.4
1985,148021926593.792
1986,148788176908.38
1987,145427255498.996
1988,151662975130.371
1989,157426168113.858
1990,157426168113.858
1991,162306378863.087
1992,163442524062.296
1993,160827443641.566
1994,164043992268.73
1995,167488456016.048
1996,169803934634.075
1997,175921772178.591
1998,181968090540.634
1999,186806231970.762
2000,194535950663.831
2001,203582678904.899
2002,213116735217.242
2003,225470734593.334
2004,237596249349.014
2005,240408216059.142
2006,255898673342.699
2007,264872706550.759
2008,265024939553.215
2009,254107830646.221
2010,239639588360.141
2011,215970916413.204
2012,197978089510.093
2013,193479795684.276
2014,195012591113.587
2015,194567373678.099
2016,194505511433.343
2017,197370820217.692
2018,201445880434.67
2019,206033167050.895
2020,187085880047.738
2021,203277223532.871
2022,214952753800.9
2023,219965719527.074
2024,224962760462.684
