Year,Value
1960,184.5
1961,180.6
1962,176.9
1963,173.2
1964,169.7
1965,166.3
1966,162.8
1967,159.6
1968,156.3
1969,153
1970,149.8
1971,146.4
1972,142.8
1973,139.1
1974,135.1
1975,130.7
1976,126.1
1977,121.1
1978,116
1979,110.8
1980,125.3
1981,100
1982,94.6
1983,89.4
1984,84.2
1985,79.3
1986,74.7
1987,70.4
1988,66.5
1989,62.8
1990,59.4
1991,56.1
1992,53
1993,50
1994,47.1
1995,44.2
1996,41.5
1997,38.9
1998,36.5
1999,34.3
2000,32.3
2001,30.4
2002,28.6
2003,27
2004,25.5
2005,24
2006,22.7
2007,21.5
2008,20.4
2009,19.4
2010,18.4
2011,17.5
2012,16.7
2013,15.9
2014,15.2
2015,14.5
2016,13.9
2017,13.3
2018,12.7
2019,12.2
2020,11.7
2021,11.2
2022,10.8
2023,10.4
2024,..
2025,..
