Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.12655375542526
1992,5.31230646737171
1993,5.57439103945867
1994,5.76452066850806
1995,5.85459825225415
1996,5.9007686312942
1997,5.88365147964084
1998,6.03524520326746
1999,6.16409710759321
2000,6.00416296863417
2001,6.10791736023692
2002,6.34921117325392
2003,6.39464799744296
2004,6.18325974182073
2005,6.07393878933074
2006,5.84149023086875
2007,5.66395416489679
2008,5.75793640201766
2009,6.38847292597264
2010,6.24021209977311
2011,6.09794066312538
2012,6.12831311565095
2013,6.08187372796843
2014,5.94956534731689
2015,5.96854646916622
2016,5.94305697786329
2017,5.87178526339925
2018,5.75355817047803
2019,5.5548785180361
2020,6.61837776903368
2021,5.98555082569049
2022,5.10443621011176
2023,4.72813317996554
2024,4.68798077913043
2025,..
