Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.001
1974,0.001
1975,0.0011
1976,0.0013
1977,0.0013
1978,0.0014
1979,0.0015
1980,0.0015
1981,0.0015
1982,0.0016
1983,0.0017
1984,0.0018
1985,0.0018
1986,0.0018
1987,0.002
1988,0.002
1989,0.0021
1990,0.0026
1991,0.0027
1992,0.0027
1993,0.0028
1994,0.0029
1995,0.0031
1996,0.0032
1997,0.0032
1998,0.0033
1999,0.0036
2000,0.0037
2001,0.0037
2002,0.0038
2003,0.004
2004,0.0042
2005,0.0043
2006,0.0044
2007,0.0044
2008,0.0045
2009,0.0046
2010,0.0048
2011,0.0048
2012,0.0049
2013,0.005
2014,0.0051
2015,0.0052
2016,0.0054
2017,0.0056
2018,0.0055
2019,0.0056
2020,0.0057
2021,0.0059
2022,0.0061
2023,0.0063
2024,0.0063
2025,..
