Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45.5
1978,44.8
1979,44
1980,43.1
1981,42.2
1982,41.4
1983,42.2
1984,41.6
1985,40.9
1986,40.2
1987,38.1
1988,37.2
1989,36.2
1990,35.1
1991,34.2
1992,33.2
1993,32.3
1994,31.4
1995,30.5
1996,29.7
1997,28.9
1998,28.2
1999,27.9
2000,27.1
2001,26.6
2002,26
2003,25.6
2004,25.1
2005,24.7
2006,24.2
2007,23.7
2008,23.1
2009,22.5
2010,22
2011,21.5
2012,21
2013,20.5
2014,20.1
2015,19.7
2016,19.3
2017,18.9
2018,18.5
2019,18.1
2020,17.8
2021,17.4
2022,17
2023,16.4
2024,..
2025,..
