Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.1848437477615
2001,7.08183265944559
2002,6.97977552310639
2003,6.93658783077152
2004,6.91943234421147
2005,6.80402784449843
2006,6.64864188385134
2007,6.4078022831355
2008,6.25904286107872
2009,6.24731170813694
2010,6.23685542346128
2011,6.16090215262069
2012,6.03365917855413
2013,5.86352754089404
2014,5.73123397331607
2015,5.49593290743905
2016,5.32200350182171
2017,5.23281140117479
2018,5.19693728464366
2019,5.14166793153329
2020,5.20809324038358
2021,5.16319487933962
2022,..
2023,..
2024,..
2025,..
