Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0908104172408
2001,97.0908104172408
2002,97.3209252086204
2003,97.55104
2004,97.7811547913795
2005,98.0112695827592
2006,98.2413843741388
2007,98.4714991655184
2008,98.701613956898
2009,98.9317287482776
2010,99.1618435396572
2011,99.3919583310368
2012,99.6220731224163
2013,99.8521879137959
2014,99.8521879137959
2015,99.8521879137959
2016,99.8521879137959
2017,99.8521879137959
2018,99.8521879137959
2019,99.8521879137959
2020,99.8521879137959
2021,99.8521879137959
2022,99.8521879137959
2023,99.8521879137959
2024,99.8521879137959
2025,..
