Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.2040234053146
2001,31.0600499612833
2002,32.7098807219243
2003,38.6338540500908
2004,50.5762563747153
2005,54.5051440309669
2006,64.6483522856417
2007,78.6267735689078
2008,68.196139414083
2009,98.1179189339847
2010,62.6508905294587
2011,46.9077269739885
2012,55.4097807643889
2013,42.9097851301732
2014,61.1195633967098
2015,34.3941433628124
2016,67.0805997433301
2017,46.3712240017657
2018,45.1612678676386
2019,41.8119366910084
2020,43.9082486168163
2021,27.5235839810001
2022,18.1511345938626
2023,5.86263416826842
2024,..
2025,..
