Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0078
1971,0.007
1972,0.0072
1973,0.0087
1974,0.0087
1975,0.0055
1976,0.0059
1977,0.006
1978,0.005
1979,0.0063
1980,0.0051
1981,0.0047
1982,0.0025
1983,0.0012
1984,0.0025
1985,0.0026
1986,0.0023
1987,0.0023
1988,0.0015
1989,0.0023
1990,0.0028
1991,0.0022
1992,0.0012
1993,0.0015
1994,0.0011
1995,0.0015
1996,0.0027
1997,0.0006
1998,0.0002
1999,0.0001
2000,0.0001
2001,0.0001
2002,0.0002
2003,0.0002
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,0.0001
2025,..
