Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.8723373413086
1997,..
1998,69.6808547973633
1999,..
2000,79.8941802978516
2001,..
2002,77.7777786254883
2003,59.2964820861816
2004,58.737865447998
2005,66.019416809082
2006,53.6231880187988
2007,47.3429946899414
2008,44.230770111084
2009,41.2322273254395
2010,49.7630348205566
2011,60.1895751953125
2012,57.3459701538086
2013,60.1895751953125
2014,64.2857131958008
2015,62.8571434020996
2016,70.9523773193359
2017,66.6666641235352
2018,65.0943374633789
2019,68.3962249755859
2020,72.6415100097656
2021,77.3584899902344
2022,69.8113174438477
2023,68.2464447021484
2024,..
2025,..
