Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.8149271492303
1991,58.4032278535088
1992,57.5788014173471
1993,57.1940870195747
1994,67.04859462875
1995,54.4188028611612
1996,55.9436344608949
1997,57.2076127077852
1998,54.5638893166999
1999,51.9876030959884
2000,57.1165938693955
2001,56.7675584382917
2002,53.7323945105235
2003,60.6279756640965
2004,56.0538113718274
2005,55.8524210137407
2006,55.4622529827149
2007,54.6636571657423
2008,55.9319732578383
2009,55.4425831331919
2010,49.3260835317811
2011,54.5356936563487
2012,47.4849254651914
2013,50.0731859122483
2014,50.2608112384787
2015,48.5424894093918
2016,46.6827957867349
2017,45.2671537059778
2018,46.7658274035664
2019,44.4037103012629
2020,43.8668623466548
2021,38.6876476664123
2022,42.3818916396541
2023,30.2718534094324
2024,..
2025,..
