Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.69668
1975,13.23993
1976,..
1977,..
1978,16.24728
1979,16.92419
1980,17.13588
1981,14.81841
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.21446
1988,..
1989,..
1990,17.79819
1991,..
1992,..
1993,13.68655
1994,18.0941
1995,16.80571
1996,19.64315
1997,19.57906
1998,33.2911
1999,..
2000,34.26986
2001,..
2002,35.30187
2003,38.38326
2004,38.00873
2005,38.99647
2006,38.60399
2007,38.36206
2008,37.86879
2009,35.23236
2010,32.53252
2011,32.46946
2012,..
2013,29.65169
2014,27.97542
2015,29.36544
2016,29.06897
2017,28.47031
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
