Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55.6650238037109
2005,60.9756088256836
2006,58.5365867614746
2007,58.737865447998
2008,61.6504859924316
2009,61.2440185546875
2010,61.4285697937012
2011,59.7156410217285
2012,59.7156410217285
2013,59.2417068481445
2014,54.8076934814453
2015,53.8095245361328
2016,53.3333320617676
2017,53.8095245361328
2018,53.8095245361328
2019,52.8571434020996
2020,28.5714282989502
2021,26.1904754638672
2022,23.5849056243896
2023,23.5849056243896
2024,..
2025,..
