Year,Value
1960,..
1961,9166270
1962,9166270
1963,9166270
1964,9166270
1965,9166270
1966,9166270
1967,9166270
1968,9166270
1969,9166270
1970,9166270
1971,9166270
1972,9166270
1973,9166270
1974,9166270
1975,9166270
1976,9166270
1977,9166270
1978,9166270
1979,9166270
1980,9166270
1981,9166270
1982,9166270
1983,9166270
1984,9166270
1985,9166270
1986,9166270
1987,9166270
1988,9166270
1989,9166270
1990,9166270
1991,9166270
1992,9166270
1993,9166270
1994,9166270
1995,9166270
1996,9166270
1997,9166270
1998,9166270
1999,9166270
2000,9166270
2001,9166270
2002,9166270
2003,9166270
2004,9166270
2005,9166270
2006,9166270
2007,9166270
2008,9166270
2009,9166270
2010,9166270
2011,9166270
2012,9166270
2013,9166270
2014,9166270
2015,9166270
2016,9166270
2017,9166270
2018,9166270
2019,9166243
2020,9166243
2021,9166243
2022,9166243
2023,..
2024,..
2025,..
