Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.5364130109621
1992,42.428952598962
1993,42.3024088257221
1994,42.2445727117804
1995,42.1455227511216
1996,42.0044985832384
1997,41.8608848338339
1998,41.7140049112173
1999,41.487933279977
2000,41.2313347336914
2001,40.9466170143749
2002,40.6221915013287
2003,39.7962951893253
2004,39.0865662788588
2005,38.326275178768
2006,37.5395986283688
2007,36.7884693836058
2008,36.0292683754017
2009,35.171768573879
2010,34.3225755558587
2011,33.4193159746223
2012,32.5438029954957
2013,31.5916505961261
2014,30.5705084581603
2015,29.5170823251035
2016,28.4301189751479
2017,27.372671143675
2018,26.2678777089734
2019,25.1941367435267
2020,24.8244507919625
2021,24.3210787763101
2022,23.7620383644535
2023,23.3938477426552
2024,22.9708580265083
2025,..
