Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1817639.8485931
1991,1793295.49127643
1992,2009391.16799595
1993,2243523.76007383
1994,2342989.72960687
1995,2445942.59602853
1996,2705941.40054883
1997,2814537.08017839
1998,3937404.47070452
1999,4260241.801781
2000,4454786.70191833
2001,4851710.22894562
2002,5038190.48302573
2003,4832963.15001852
2004,5074360.3424941
2005,5118574.14369385
2006,5640471.53354551
2007,6180779.41351115
2008,4562415.79351393
2009,4694971.13676967
2010,4858301.29210666
2011,5667393.47136105
2012,6214009.80064961
2013,3879046.23928553
2014,4377198.24384483
2015,6606835.51827981
2016,7541426.16407793
2017,8231760.37597165
2018,9011111.66138743
2019,9786940.76750756
2020,10955627.7217198
2021,12649792.5455148
2022,..
2023,..
2024,..
