Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,114000
1980,111000
1981,572000
1982,643000
1983,496000
1984,832000
1985,1211000
1986,1602000
1987,1554000
1988,1110000
1989,1626000
1990,1883000
1991,1523300
1992,1130900
1993,948800
1994,875000
1995,1273500
1996,1379000
1997,1330600
1998,1348800
1999,1518600
2000,2143400
2001,2533800
2002,2588100
2003,3140100
2004,3339700
2005,4113700
2006,5623979
2007,5793872
2008,6504001
2009,7525085
2010,6745600
2011,5786869
2012,5930169.39
2013,5380595
2014,5672925
2015,7041455
2016,6893773.09
2017,8380575.68
2018,9113227.08
2019,8582009.47
2020,6405801.51
2021,4659805.14
2022,6314478.8
2023,14964316.26
2024,..
2025,..
