Year,Value
1960,2299.54241936567
1961,2313.19571903974
1962,2338.33884131779
1963,2411.87694722395
1964,2586.42651429053
1965,3489.85299642689
1966,3541.55394929909
1967,3654.31072672473
1968,3775.74780124262
1969,3892.95918805246
1970,4028.09229555387
1971,4077.08287566257
1972,4233.57520291086
1973,4394.32417343864
1974,4437.61268526437
1975,4521.21263896478
1976,4561.27717308906
1977,4562.24569715621
1978,4752.05982524323
1979,5042.31856357577
1980,5425.48853564404
1981,5690.88743803633
1982,5428.72969209032
1983,5028.02778508673
1984,5083.38853112579
1985,5143.35972854513
1986,4909.52014213214
1987,4805.63986505397
1988,4797.05070078255
1989,5024.68217498574
1990,5229.01710422408
1991,5380.06496996958
1992,5485.42088650989
1993,5395.25502323545
1994,5569.67271646307
1995,5138.7667419446
1996,5231.90596697566
1997,5539.1153409717
1998,5821.90792599669
1999,5973.83171608024
2000,6396.02221996837
2001,6479.65393112539
2002,6493.01632786914
2003,6538.68210316678
2004,6600.21687073375
2005,6651.38848177098
2006,6857.57239384096
2007,6843.06727981013
2008,6810.98755669023
2009,6233.36364684351
2010,6429.13636874712
2011,6634.56577017391
2012,6686.03170106684
2013,6769.88287842356
2014,6820.88307144116
2015,6929.61175595384
2016,6994.9748544846
2017,7049.26979739588
2018,7085.02174363916
2019,7081.05946168763
2020,6332.55010343618
2021,6819.8628241877
2022,7095.71759431448
2023,7333.67544795108
2024,7474.89993780552
2025,..
