Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,171.4285714
1976,179.1428571
1977,186.8571429
1978,194.5714286
1979,202.2857143
1980,210
1981,257
1982,304
1983,351
1984,398
1985,445
1986,492
1987,539
1988,586
1989,633
1990,680
1991,674.2857143
1992,668.5714286
1993,662.8571429
1994,657.1428571
1995,650.6114286
1996,644.08
1997,637.5485714
1998,628.4457143
1999,621.9142857
2000,615.4285714
2001,631.9571429
2002,648.4857143
2003,665.0142857
2004,681.5428571
2005,698.0714286
2006,715.0816327
2007,732.0918367
2008,749.1020408
2009,766.1122449
2010,783.122449
2011,800.1326531
2012,817.1428571
2013,817.1428571
2014,817.1428571
2015,817.1428571
2016,817.1428571
2017,817.1428571
2018,817.1428571
2019,817.1428571
2020,817.1428571
2021,817.1428571
2022,817.1428571
2023,..
2024,..
2025,..
