Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.3043441772461
1997,..
1998,94.5652160644531
1999,..
2000,92.3913040161133
2001,..
2002,92.4324340820312
2003,91.3513488769531
2004,94.5273666381836
2005,93.6274490356445
2006,93.6274490356445
2007,94.1747589111328
2008,95.6310653686523
2009,96.6507186889648
2010,96.172248840332
2011,95.7345962524414
2012,95.7345962524414
2013,95.2606658935547
2014,97.5961532592773
2015,93.8095245361328
2016,94.2857131958008
2017,97.6190490722656
2018,94.2857131958008
2019,95.7142868041992
2020,94.2857131958008
2021,94.2857131958008
2022,95.7547149658203
2023,94.8113174438477
2024,..
2025,..
