Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.345380696387
1991,105.134029187564
1992,103.849522768101
1993,101.455733977186
1994,99.8659517275215
1995,97.7971205552604
1996,95.8360791103075
1997,93.5731552210625
1998,91.6892284586158
1999,88.7445349969954
2000,85.538319183082
2001,82.9013335883828
2002,79.926812971753
2003,76.8531487557166
2004,74.4484358215425
2005,71.2991754341372
2006,68.4536708552082
2007,65.663949999717
2008,63.2886858575006
2009,61.2210658342327
2010,58.8023966859501
2011,57.4946694838946
2012,54.3252239379299
2013,52.6748222268883
2014,51.2773248695265
2015,50.1632318040875
2016,48.5174078773436
2017,47.3996317236458
2018,46.4002802116446
2019,45.4427950336425
2020,44.8924145239393
2021,44.3266328708494
2022,44.2184720868378
2023,42.5246734736352
2024,..
2025,..
