Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,699999.988079071
1981,-59999.9986588955
1982,1000000
1983,1320000.05245209
1984,1840000.0333786
1985,1970000.02861023
1986,1960000.03814697
1987,5219999.79019165
1988,-159999.996423721
1989,1110000.01430511
1990,2200000.04768372
1991,-2240000.00953674
1992,-1049999.95231628
1993,270000.010728836
1994,-699999.988079071
1995,-1169999.95708466
1996,-1700000.04768372
1997,-959999.978542328
1998,-1190000.05722046
1999,-289999.99165535
2000,1450000.04768372
2001,..
2002,949999.988079071
2003,2569999.9332428
2004,-560000.002384186
2005,-629999.995231628
2006,400000.005960464
2007,-759999.990463257
2008,-1289999.96185303
2009,-1289999.96185303
2010,-1330000.04291534
2011,-1370000.00476837
2012,-70000.0002980232
2013,-460000.00834465
2014,3650000.09536743
2015,1726526.97563171
2016,8200734.13848877
2017,1211181.04457855
2018,-1875210.04676819
2019,-2551709.8903656
2020,-1730870.00846863
2021,50999.9990463257
2022,..
2023,..
2024,..
2025,..
