Year,Value
1960,288743953718.276
1961,292218968835.223
1962,309518104768.59
1963,324535710408.498
1964,340433506778.801
1965,355791520787.933
1966,362087429825.437
1967,354152910876.69
1968,368445860264.96
1969,401370671715.396
1970,434271902633.455
1971,461777883436.336
1972,470240597917.96
1973,489772164083.604
1974,525590754548.584
1975,523475361807.665
1976,552176361749.331
1977,574387307739.9
1978,581493191884.17
1979,601570882502.928
1980,622450321068.609
1981,619535123949.583
1982,618792123817.176
1983,613522989581.848
1984,623642859902.92
1985,649514286713.195
1986,669010403236.052
1987,693557131357.864
1988,726258604108.942
1989,742683730159.35
1990,770996665208.875
1991,785832725598.332
1992,802396557661.071
1993,809796611303.956
1994,817620533774.602
1995,846690397414.946
1996,887573388273.751
1997,920919259800.221
1998,952647242886.09
1999,980306738632.48
2000,1018838746947.16
2001,1059958733396.32
2002,1117947604072.23
2003,1173281406462.56
2004,1252249981774.46
2005,1330166954249.93
2006,1410974487203.6
2007,1494493375591.04
2008,1569821116520.8
2009,1649264093714.3
2010,1751388388449.47
2011,1825306136936.97
2012,1887785208435.62
2013,1986908858918.79
2014,2094607349840.81
2015,2166662253505.82
2016,2237236388984.7
2017,2326184400782.45
2018,2427511794283.67
2019,2524615504255.2
2020,2502940694932.82
2021,2614364762137.74
2022,2728793014357.81
2023,2810677994651.1
2024,2929196177339.29
