Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.73571681976318
1997,..
1998,-1.89099156856537
1999,..
2000,-1.76602923870087
2001,..
2002,-1.62045848369598
2003,-1.51255631446838
2004,-1.35911738872528
2005,-1.48905444145203
2006,-1.46298718452454
2007,-1.1110463142395
2008,-1.09222114086151
2009,-1.18580102920532
2010,-1.29825878143311
2011,-1.42794060707092
2012,-1.62144076824188
2013,-1.74517679214478
2014,-2.09778738021851
2015,-2.24859666824341
2016,-2.21544075012207
2017,-2.14780759811401
2018,-2.21521806716919
2019,-2.30232048034668
2020,-2.22100520133972
2021,-1.9674654006958
2022,-2.08934807777405
2023,-1.9459183216095
2024,..
2025,..
