Year,Value
1960,..
1961,76
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.72
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,54.26
1978,..
1979,54.4
1980,54.07
1981,52.14
1982,..
1983,65.935
1984,64.438
1985,64.484
1986,63.757
1987,62.553
1988,61.655
1989,61.521
1990,61.042
1991,61.395
1992,61.153
1993,60.616
1994,61.163
1995,61.173
1996,60.903
1997,60.662
1998,60.644
1999,61.228
2000,61.506
2001,60.507
2002,60.358
2003,60.279
2004,60.3
2005,61.381
2006,60.857
2007,61.075
2008,60.847
2009,60.375
2010,60.795
2011,59.715
2012,59.74
2013,59.666
2014,59.227
2015,58.887
2016,58.72
2017,59.17
2018,59.031
2019,59.127
2020,58.468
2021,59.1
2022,59.55
2023,59.449
2024,..
