Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1
2001,11
2002,11
2003,11
2004,11
2005,11
2006,11.1
2007,11.1
2008,11.1
2009,11.2
2010,11.3
2011,11.4
2012,11.6
2013,11.8
2014,12.1
2015,12.4
2016,12.8
2017,13.2
2018,13.6
2019,14
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
