Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.0192
1971,28.4142
1972,29.2921
1973,29.8404
1974,30.6484
1975,31.4577
1976,31.5372
1977,31.3958
1978,32.001
1979,32.3096
1980,32.615
1981,32.4487
1982,32.8068
1983,33.2421
1984,34.0414
1985,34.3166
1986,34.4595
1987,35.0759
1988,34.5363
1989,35.0293
1990,34.8138
1991,33.1779
1992,31.5545
1993,30.9227
1994,30.0337
1995,24.472
1996,20.5072
1997,16.1432
1998,13.0785
1999,12.295
2000,12.4903
2001,12.8485
2002,13.2917
2003,14.1396
2004,14.9039
2005,16.0316
2006,16.8423
2007,17.6711
2008,18.18
2009,18.8281
2010,18.9699
2011,19.5876
2012,18.6576
2013,18.7347
2014,19.2694
2015,20.4084
2016,21.0828
2017,22.0516
2018,23.1242
2019,23.9794
2020,25.2396
2021,26.3572
2022,27.4674
2023,22.0829
2024,22.3279
2025,..
