Year,Value
1960,380927013462.136
1961,392976846000
1962,422166527000
1963,444530545000
1964,474118498000
1965,504069512000
1966,538143049000
1967,554639398000
1968,582417259000
1969,611928530000
1970,629788968000
1971,655099211000
1972,691258526000
1973,737770833000
1974,762543525000
1975,774327898000
1976,819930204000
1977,848913315000
1978,880628516000
1979,913433685000
1980,933320956000
1981,965194475000
1982,934634968000
1983,958582686000
1984,1015125351000
1985,1063218750000
1986,1085774732000
1987,1129987650000
1988,1179829586000
1989,1207406094000
1990,1209856499000
1991,1184557733000
1992,1195105819000
1993,1226868229000
1994,1282004292000
1995,1316391855000
1996,1338625203000
1997,1395920595000
1998,1450262200000
1999,1524820231000
2000,1603173716000
2001,1633234796000
2002,1682219678000
2003,1712607044000
2004,1765567085000
2005,1822249811000
2006,1870319736000
2007,1908659507000
2008,1927658424000
2009,1871465519000
2010,1929308894000
2011,1989835065000
2012,2024769829000
2013,2071862200000
2014,2131396472000
2015,2145249931000
2016,2167529444000
2017,2233288709000
2018,2294547002000
2019,2338336870000
2020,2220526000000
2021,2352659022000
2022,2451212762000
2023,2488685567000
2024,2526714701000
