Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.28860129531742e-12
1973,8.56633653075279e-12
1974,8.10588571268432e-12
1975,1.16819451809608e-11
1976,1.08535330045757e-11
1977,1.51986154749047e-11
1978,1.23184133251917e-11
1979,7.13302640874807e-12
1980,7.69916419136067e-12
1981,7.81458021483347e-12
1982,8.18774800145767e-12
1983,7.95561695019093e-12
1984,5.57881704953936e-12
1985,4.32564411012042e-12
1986,4.03718843863672e-12
1987,3.60412996355405e-12
1988,3.12776710622242e-12
1989,3.08458618114036e-12
1990,4.51949529990912e-12
1991,4.55141775016543e-12
1992,4.54069697020831e-12
1993,6.34486124160781e-12
1994,6.84741112633712e-12
1995,6.83233997224764e-12
1996,6.46384609065121e-12
1997,6.00811686869796e-12
1998,4.49302773432395e-12
1999,5.79625758595334e-12
2000,4.3825498602498e-12
2001,3.51284415066338e-12
2002,5.86667025946164e-12
2003,5.4502371445028e-12
2004,4.51012516476878e-12
2005,6.42314438925232e-12
2006,6.58971966979058e-12
2007,5.21506741262984e-12
2008,5.89648668433484e-12
2009,5.28722546377564e-12
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
