Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9771.80835660512
1991,9650.09391753032
1992,8704.54070730888
1993,8025.25835892978
1994,7094.68350061186
1995,6377.49239711743
1996,6578.17205631459
1997,7358.60324451864
1998,8012.73630572313
1999,8322.53903512787
2000,8846.82872376776
2001,9312.51624985685
2002,9844.82736285911
2003,10612.2235651847
2004,11908.253935758
2005,13116.9139836184
2006,14517.2215105502
2007,15838.2102809207
2008,17514.0996233726
2009,17592.3361077493
2010,18997.2130686359
2011,20098.5860278178
2012,20473.8808422206
2013,20686.2953184039
2014,21016.047696384
2015,20184.3898833494
2016,19657.191015377
2017,20177.0858809541
2018,20857.0519616667
2019,21201.4785411685
2020,21148.2151934253
2021,21844.1643586165
2022,20994.7452723326
2023,21979.65243665
2024,22975.3228780015
2025,..
