Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.2
1976,1.254
1977,1.308
1978,1.362
1979,1.416
1980,1.47
1981,1.799
1982,2.128
1983,2.457
1984,2.786
1985,3.115
1986,3.444
1987,3.773
1988,4.102
1989,4.431
1990,4.76
1991,4.72
1992,4.68
1993,4.64
1994,4.6
1995,4.55428
1996,4.50856
1997,4.46284
1998,4.39912
1999,4.3534
2000,4.308
2001,4.4237
2002,4.5394
2003,4.6551
2004,4.7708
2005,4.8865
2006,5.005571429
2007,5.124642857
2008,5.243714286
2009,5.362785714
2010,5.481857143
2011,5.600928571
2012,5.72
2013,5.72
2014,5.72
2015,5.72
2016,5.72
2017,5.72
2018,5.72
2019,5.72
2020,5.72
2021,5.72
2022,5.72
2023,..
2024,..
2025,..
